날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1615,1680,1615,1655,33932,1.5337423312883436
2019-01-03,1660,1705,1650,1670,56445,0.906344410876133
2019-01-04,1670,1690,1630,1665,33848,-0.29940119760479045
2019-01-07,1670,1710,1655,1690,57442,1.5015015015015014
2019-01-08,1690,1765,1670,1760,59680,4.142011834319527
2019-01-09,1765,1805,1745,1790,41736,1.7045454545454544
2019-01-10,1790,1790,1730,1780,24937,-0.5586592178770949
2019-01-11,1785,1790,1730,1770,32340,-0.5617977528089888
2019-01-14,1770,1775,1730,1740,21287,-1.694915254237288
2019-01-15,1730,1765,1730,1760,66910,1.1494252873563218
2019-01-16,1750,1810,1740,1805,94369,2.556818181818182
2019-01-17,1810,1825,1750,1785,55459,-1.10803324099723
2019-01-18,1750,1825,1735,1820,97662,1.9607843137254901
2019-01-21,1770,1845,1770,1820,55108,0.0
2019-01-22,1845,1845,1770,1800,39262,-1.098901098901099
2019-01-23,1780,1825,1760,1800,49864,0.0
2019-01-24,1770,1805,1750,1765,42423,-1.9444444444444444
2019-01-25,1765,1905,1750,1865,152673,5.6657223796034
2019-01-28,1880,1905,1825,1905,70968,2.1447721179624666
2019-01-29,1865,1905,1855,1875,34702,-1.574803149606299
2019-01-30,1870,1885,1810,1860,58573,-0.8
2019-01-31,1880,1930,1870,1910,84093,2.6881720430107525
