날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,317,323,309,313,1154470,-1.2618296529968454
2023-01-03,310,320,303,313,1899634,0.0
2023-01-04,310,330,310,327,1655020,4.472843450479233
2023-01-05,328,335,325,326,1059816,-0.3058103975535168
2023-01-06,326,332,321,329,942511,0.9202453987730062
2023-01-09,331,338,329,335,967252,1.82370820668693
2023-01-10,336,353,335,347,2500348,3.582089552238806
2023-01-11,346,350,334,341,1906772,-1.729106628242075
2023-01-12,345,346,337,341,1477097,0.0
2023-01-13,350,443,346,416,123134886,21.994134897360702
2023-01-16,405,413,385,386,21856585,-7.211538461538461
2023-01-17,382,431,380,384,71522892,-0.5181347150259068
2023-01-18,384,388,354,359,17787143,-6.510416666666667
2023-01-19,356,380,351,361,18209853,0.5571030640668524
2023-01-20,354,377,352,357,6756155,-1.10803324099723
2023-01-25,360,367,351,355,6158354,-0.5602240896358543
2023-01-26,356,361,353,358,3737244,0.8450704225352111
2023-01-27,359,369,358,360,4800280,0.5586592178770949
2023-01-30,363,366,359,359,2322140,-0.2777777777777778
2023-01-31,358,359,348,353,3522379,-1.6713091922005572
