날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13650,13800,13600,13750,3356,-0.36231884057971014
2019-06-04,13650,13850,13550,13750,22697,0.0
2019-06-05,13800,13900,13500,13650,12699,-0.7272727272727273
2019-06-07,13500,13750,13500,13700,9732,0.3663003663003663
2019-06-10,13600,14000,13600,13900,13459,1.4598540145985401
2019-06-11,13850,14550,13800,14400,73399,3.597122302158273
2019-06-12,14400,14500,14150,14250,14885,-1.0416666666666665
2019-06-13,14150,14500,14150,14350,20634,0.7017543859649122
2019-06-14,14250,14800,14250,14500,41660,1.0452961672473868
2019-06-17,14400,14650,14250,14500,27586,0.0
2019-06-18,14500,14600,14200,14300,34673,-1.3793103448275863
2019-06-19,14300,14450,14150,14150,27810,-1.048951048951049
2019-06-20,14150,14500,14150,14450,12280,2.1201413427561837
2019-06-21,14350,14550,14200,14400,14516,-0.34602076124567477
2019-06-24,14250,14400,14150,14250,14353,-1.0416666666666665
2019-06-25,14200,14350,13850,13950,31336,-2.1052631578947367
2019-06-26,13800,14200,13750,13750,24905,-1.4336917562724014
2019-06-27,13800,14050,13700,13850,65448,0.7272727272727273
2019-06-28,14000,14250,13900,14250,26954,2.888086642599278
