날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,63800,64000,63100,63900,240,0.1567398119122257
2018-12-04,63900,63900,63000,63700,225,-0.3129890453834116
2018-12-05,62300,63800,62300,63800,169,0.15698587127158556
2018-12-06,63500,63500,63000,63300,144,-0.7836990595611284
2018-12-07,63400,63400,62600,62800,258,-0.7898894154818324
2018-12-10,62800,63100,62600,63000,386,0.3184713375796179
2018-12-11,62600,63000,62600,63000,76,0.0
2018-12-12,62500,63100,62400,63100,336,0.15873015873015872
2018-12-13,62500,63200,62500,63000,706,-0.15847860538827258
2018-12-14,63000,63900,62600,63000,833,0.0
2018-12-17,62400,63400,62200,63000,463,0.0
2018-12-18,62600,63000,61600,61600,13028,-2.2222222222222223
2018-12-19,61700,62800,61500,62200,532,0.974025974025974
2018-12-20,62200,62200,61200,62200,79,0.0
2018-12-21,61600,62700,61400,62500,214,0.482315112540193
2018-12-24,61900,62400,61900,62100,240,-0.64
2018-12-26,62100,62300,60900,61600,539,-0.8051529790660225
2018-12-27,60700,61600,60400,61600,308,0.0
2018-12-28,61600,61600,60700,61200,62,-0.6493506493506493
