날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,0,0,0,79500,0,0.0
2019-05-03,84000,88400,77900,78200,9100,-1.6352201257861636
2019-05-07,78200,78400,75800,77400,1416,-1.0230179028132993
2019-05-08,77000,77000,75400,75900,436,-1.937984496124031
2019-05-09,76800,76800,72900,74500,3167,-1.844532279314888
2019-05-10,74500,74800,73200,74000,212,-0.6711409395973155
2019-05-13,74500,74500,71000,72600,716,-1.891891891891892
2019-05-14,72200,72900,71400,72500,559,-0.13774104683195593
2019-05-15,72700,72700,70500,72500,534,0.0
2019-05-16,72400,74300,71400,73800,1137,1.7931034482758619
2019-05-17,74200,75500,73500,74900,1751,1.4905149051490514
2019-05-20,74900,75000,74500,75000,68,0.13351134846461948
2019-05-21,75000,75300,73200,75200,283,0.26666666666666666
2019-05-22,74800,75200,74700,74700,42,-0.6648936170212766
2019-05-23,74600,77000,74300,77000,1301,3.0789825970548863
2019-05-24,77400,77400,76000,77000,528,0.0
2019-05-27,77000,77500,75700,76600,254,-0.5194805194805194
2019-05-28,77100,77900,75500,77000,667,0.5221932114882507
2019-05-29,77500,77500,75100,76600,188,-0.5194805194805194
2019-05-30,76200,77000,75800,76600,154,0.0
2019-05-31,76900,77000,76300,76400,515,-0.26109660574412535
