날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,25400,25800,25100,25800,6531,2.380952380952381
2019-06-04,25800,26000,25450,25600,4721,-0.7751937984496124
2019-06-05,25600,25650,24900,25050,7279,-2.1484375
2019-06-07,25050,25350,24700,25150,3539,0.39920159680638717
2019-06-10,25400,25400,24650,24950,3018,-0.7952286282306162
2019-06-11,25500,26000,25300,25650,10900,2.80561122244489
2019-06-12,25950,26100,25700,25950,6755,1.1695906432748537
2019-06-13,25950,26000,25450,25800,15143,-0.5780346820809248
2019-06-14,25800,26000,25650,25800,5246,0.0
2019-06-17,25800,25800,25250,25600,5746,-0.7751937984496124
2019-06-18,25800,26100,25050,25800,6973,0.78125
2019-06-19,25750,26250,25750,26000,2345,0.7751937984496124
2019-06-20,26250,26250,25700,26000,2545,0.0
2019-06-21,26000,26000,25500,26000,2571,0.0
2019-06-24,26000,26100,25550,26000,5110,0.0
2019-06-25,26000,26100,25750,25900,3190,-0.38461538461538464
2019-06-26,25800,25800,25500,25800,2903,-0.3861003861003861
2019-06-27,26000,26050,25800,26000,3516,0.7751937984496124
2019-06-28,26050,26300,25600,26000,4767,0.0
