날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,84233,85425,82644,84234,123899,1.4354182221044773
2018-12-04,84631,88207,83439,83836,185296,-0.4724932924947171
2018-12-05,81849,85028,81452,83042,98524,-0.9470871701894173
2018-12-06,83041,88207,82644,84234,417260,1.4354182221044773
2018-12-07,85823,87412,84631,86220,159576,2.3577177861671057
2018-12-10,84233,85823,81849,82644,112898,-4.147529575504523
2018-12-11,83439,85823,81055,83836,103660,1.442330961715309
2018-12-12,85823,90590,85823,88604,353915,5.687294241137459
2018-12-13,88207,89001,86617,89002,312798,0.44918965283734363
2018-12-14,89796,92577,89001,90194,251502,1.3392957461630075
2018-12-17,90988,92974,89398,91783,207754,1.761757988336253
2018-12-18,90988,92974,88604,89002,185910,-3.0299728707930664
2018-12-19,88604,90193,88604,89002,90648,0.0
2018-12-20,89001,90193,86220,87810,128891,-1.3392957461630075
2018-12-21,88207,89796,87809,87810,159417,0.0
2018-12-24,87809,89796,87412,88207,106781,0.4521125156588088
2018-12-26,86617,86617,81849,82247,260267,-6.756833357896766
2018-12-27,83836,84233,81055,83042,213781,0.9666006054932095
2018-12-28,82644,86220,82644,85028,121095,2.391560896895547
