날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,21900,22200,21250,21800,275935,-0.9090909090909091
2020-02-04,21800,22800,21700,22600,362540,3.669724770642202
2020-02-05,22450,23250,22200,22700,342021,0.4424778761061947
2020-02-06,23100,23650,22900,23450,217770,3.303964757709251
2020-02-07,23250,23500,23100,23300,220178,-0.6396588486140725
2020-02-10,23200,23300,22950,23100,179945,-0.8583690987124464
2020-02-11,23200,23500,22850,23050,199501,-0.21645021645021645
2020-02-12,22750,23150,22500,22800,483668,-1.0845986984815619
2020-02-13,22650,23100,22400,22500,326751,-1.3157894736842104
2020-02-14,22350,22650,22250,22350,155730,-0.6666666666666667
2020-02-17,22350,22600,22200,22350,103581,0.0
2020-02-18,22150,22250,21900,22150,182891,-0.8948545861297539
2020-02-19,22550,22550,21500,21600,276154,-2.4830699774266365
2020-02-20,21550,22350,21550,22150,361917,2.5462962962962963
2020-02-21,22150,22250,21800,21950,231501,-0.9029345372460496
2020-02-24,22050,22950,22000,22350,522379,1.8223234624145785
2020-02-25,22500,22600,21900,21950,329904,-1.7897091722595078
2020-02-26,21350,22000,21250,21550,410468,-1.8223234624145785
2020-02-27,21400,23300,21400,23050,559895,6.960556844547564
2020-02-28,22900,23000,22300,22600,511048,-1.9522776572668112
