날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7830,7849,7781,7822,150205,-0.11492785084918913
2021-11-02,7809,7809,7752,7782,115361,-0.5113781641523907
2021-11-03,7781,7791,7724,7744,80470,-0.48830634798252376
2021-11-04,7742,7789,7732,7782,54444,0.490702479338843
2021-11-05,7772,7772,7694,7744,112509,-0.48830634798252376
2021-11-08,7772,7772,7684,7744,35939,0.0
2021-11-09,7772,7772,7714,7754,51522,0.1291322314049587
2021-11-10,7752,7780,7722,7782,54926,0.3611039463502708
2021-11-11,7780,7780,7742,7782,56120,0.0
2021-11-12,7790,7790,7753,7773,31823,-0.1156515034695451
2021-11-15,7781,7820,7762,7812,52805,0.5017367811655732
2021-11-16,7811,7820,7791,7812,35840,0.0
2021-11-17,7819,7829,7771,7782,35192,-0.38402457757296465
2021-11-18,7780,7799,7752,7782,39566,0.0
2021-11-19,7809,7809,7752,7782,26745,0.0
2021-11-22,7801,7801,7753,7802,38340,0.2570033410434336
2021-11-23,7799,7809,7742,7792,63014,-0.12817226352217378
2021-11-24,7791,7801,7753,7802,58644,0.12833675564681724
2021-11-25,7801,7810,7762,7802,55924,0.0
2021-11-26,7801,7811,7762,7812,55117,0.12817226352217378
2021-11-29,7809,7809,7410,7782,61758,-0.38402457757296465
2021-11-30,7780,7780,7665,7724,91917,-0.7453096890259574
