날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5431,5542,5431,5543,485186,2.5342212356640768
2018-01-03,5611,5648,5501,5605,695087,1.1185278729929642
2018-01-04,5607,5696,5548,5586,747363,-0.3389830508474576
2018-01-05,5618,5618,5418,5418,1477237,-3.007518796992481
2018-01-08,5348,5740,5348,5741,2559559,5.961609449981544
2018-01-09,6118,6555,5755,5756,4019463,0.2612785229054172
2018-01-10,5696,5999,5622,5964,900901,3.6136205698401667
2018-01-11,5962,5999,5859,5934,507898,-0.5030181086519114
2018-01-12,5889,6169,5889,6052,986711,1.988540613414223
2018-01-15,6096,6103,5999,6045,415345,-0.11566424322538005
2018-01-16,6066,6088,5992,6089,268535,0.727874276261373
2018-01-17,6066,6103,6014,6052,210868,-0.6076531450156019
2018-01-18,6051,6073,5992,6052,294047,0.0
2018-01-19,6051,6244,6014,6149,487186,1.6027759418374092
2018-01-22,6147,6177,6014,6037,312956,-1.8214343795739145
2018-01-23,6021,6110,6021,6082,239618,0.7454033460327978
2018-01-24,6096,6236,6037,6133,510770,0.8385399539625125
2018-01-25,6125,6169,6066,6133,576808,0.0
2018-01-26,6133,6258,6088,6259,845228,2.0544594814935593
2018-01-29,6287,6348,6192,6230,755659,-0.46333280076689565
2018-01-30,6199,6206,6081,6133,534576,-1.5569823434991974
2018-01-31,6066,6133,6007,6045,519118,-1.43486059024947
