날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,47645,48646,46844,47646,13542,-0.20944162861810414
2018-05-03,47445,47445,45844,46745,19122,-1.8910296772027033
2018-05-04,46144,48146,45343,48146,45646,2.9971119905872285
2018-05-08,48646,53050,48646,49047,90548,1.8713911851451832
2018-05-09,48646,51649,48646,49548,54922,1.0214692030093584
2018-05-10,49647,49747,47045,49047,53159,-1.0111407120368128
2018-05-11,49047,49047,47645,48146,26669,-1.8370134768691255
2018-05-14,48246,49647,48146,48346,13162,0.41540314875586754
2018-05-15,47845,48746,46844,47446,20880,-1.8615811028833824
2018-05-16,47145,48446,47045,47145,7498,-0.634405429330186
2018-05-17,47145,47645,46244,46845,14151,-0.6363347120585428
2018-05-18,46945,48346,46244,46945,20256,0.21346995410395989
2018-05-21,47345,49647,47245,49548,33078,5.544786452231334
2018-05-23,49147,49647,47745,47846,22818,-3.4350528780172764
2018-05-24,47845,47845,45743,46244,29397,-3.348242277306358
2018-05-25,45844,46444,44742,44843,24936,-3.029582216071274
2018-05-28,44843,46945,44642,46845,24187,4.464464910911402
2018-05-29,46444,47345,45443,45944,9426,-1.9233642864766785
2018-05-30,45643,46544,44342,46144,21349,0.4353125544140693
2018-05-31,45944,47045,45543,46144,30166,0.0
