날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7767,7767,7458,7513,46573,-3.2702459121926095
2023-10-05,7585,7712,7367,7386,34167,-1.6904033009450288
2023-10-06,7349,7476,7331,7386,36652,0.0
2023-10-10,7421,7693,7403,7585,55674,2.6942864879501762
2023-10-11,7585,7694,7476,7567,31009,-0.23731048121292025
2023-10-12,7567,7675,7548,7567,22187,0.0
2023-10-13,7639,7639,7403,7567,18889,0.0
2023-10-16,7640,7676,7494,7513,28361,-0.7136249504427118
2023-10-17,7639,7639,7476,7585,18545,0.9583388792759218
2023-10-18,7530,8909,7421,8057,1322194,6.222808174027686
2023-10-19,7875,8020,7475,7984,436840,-0.90604443341194
2023-10-20,8891,10380,8619,10380,12550208,30.01002004008016
2023-10-23,11123,11867,9345,9799,10067529,-5.597302504816955
2023-10-24,10216,10524,9018,9182,7883068,-6.296560873558526
2023-10-25,9109,9236,8474,8547,1709000,-6.915704639512089
2023-10-26,8347,8456,7694,7694,1579248,-9.98010998010998
2023-10-27,7567,7912,7349,7658,1062485,-0.46789706264621783
2023-10-30,7585,8166,7549,7876,987064,2.8466962653434313
2023-10-31,7875,7875,7312,7367,713243,-6.462671406805486
