날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,90600,90600,90000,90300,23893,-0.5506607929515419
2021-07-02,90200,91000,90100,90800,16439,0.5537098560354374
2021-07-05,91000,92900,90800,92100,61966,1.4317180616740088
2021-07-06,92100,92100,91200,91500,25476,-0.6514657980456027
2021-07-07,91400,91500,90700,91000,20822,-0.546448087431694
2021-07-08,91000,91500,89900,90000,31221,-1.098901098901099
2021-07-09,89700,89700,88000,88500,44984,-1.6666666666666667
2021-07-12,88700,89600,88600,89000,17465,0.5649717514124294
2021-07-13,89100,90100,89100,89600,14820,0.6741573033707865
2021-07-14,89400,89900,88700,89400,12958,-0.2232142857142857
2021-07-15,89400,95200,89300,95000,228356,6.263982102908278
2021-07-16,96400,99800,95000,95000,268290,0.0
2021-07-19,95700,96800,93700,94100,71219,-0.9473684210526316
2021-07-20,93300,94000,92400,93100,45933,-1.0626992561105209
2021-07-21,93200,93900,91600,91700,32991,-1.5037593984962405
2021-07-22,91900,92400,90500,91000,33943,-0.7633587786259541
2021-07-23,90700,91500,90400,90800,23550,-0.21978021978021978
2021-07-26,91400,91400,89900,90000,29322,-0.881057268722467
2021-07-27,90500,90600,89800,89800,23712,-0.2222222222222222
2021-07-28,89600,90500,89600,89900,19572,0.11135857461024498
2021-07-29,90400,92800,90200,91200,46372,1.4460511679644048
2021-07-30,92300,92400,90800,91800,37951,0.6578947368421052
