날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3760,3760,3750,3750,567,0.13351134846461948
2019-03-05,3750,3795,3700,3725,2856,-0.6666666666666667
2019-03-06,3725,3725,3700,3700,564,-0.6711409395973155
2019-03-07,3795,3795,3700,3700,318,0.0
2019-03-08,3795,3795,3650,3650,326,-1.3513513513513513
2019-03-11,3650,3650,3605,3645,2354,-0.136986301369863
2019-03-12,3670,3745,3670,3745,4,2.7434842249657065
2019-03-13,3640,3680,3635,3640,1196,-2.803738317757009
2019-03-14,3630,3640,3600,3635,1867,-0.13736263736263737
2019-03-15,3605,3645,3605,3640,1589,0.1375515818431912
2019-03-18,3645,3780,3630,3780,2629,3.8461538461538463
2019-03-19,3685,3735,3685,3700,1930,-2.1164021164021163
2019-03-20,3690,3780,3690,3780,37,2.1621621621621623
2019-03-21,3645,3780,3645,3780,184,0.0
2019-03-22,3825,3825,3660,3660,927,-3.1746031746031744
2019-03-25,3640,3650,3620,3630,116,-0.819672131147541
2019-03-26,3680,3680,3625,3625,509,-0.13774104683195593
2019-03-27,3825,3825,3625,3775,6,4.137931034482759
2019-03-28,3660,3750,3620,3650,658,-3.3112582781456954
2019-03-29,3635,3650,3630,3650,2314,0.0
