날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10550,10550,10200,10400,225105,0.4830917874396135
2022-03-03,10800,11000,10550,10750,467286,3.3653846153846154
2022-03-04,10800,10950,10350,10900,182165,1.3953488372093024
2022-03-07,10700,10700,10100,10150,183416,-6.8807339449541285
2022-03-08,9930,10100,9740,9780,184640,-3.645320197044335
2022-03-10,9970,10050,9880,9960,49782,1.8404907975460123
2022-03-11,10000,10150,9990,10100,59401,1.4056224899598393
2022-03-14,10100,10200,9850,10000,98671,-0.9900990099009901
2022-03-15,9900,10600,9900,10500,164366,5.0
2022-03-16,10650,10650,10250,10450,196932,-0.4761904761904762
2022-03-17,10550,10550,10250,10400,104377,-0.4784688995215311
2022-03-18,10400,10650,10200,10650,150857,2.403846153846154
2022-03-21,10600,10850,10450,10850,388979,1.8779342723004695
2022-03-22,10850,10850,10600,10800,122255,-0.4608294930875576
2022-03-23,10750,10800,10450,10650,120815,-1.3888888888888888
2022-03-24,10650,10800,10450,10750,80462,0.9389671361502347
2022-03-25,10800,11000,10650,10900,181297,1.3953488372093024
2022-03-28,10950,11700,10950,11600,474963,6.422018348623854
2022-03-29,11600,11800,11350,11700,298248,0.8620689655172413
2022-03-30,11750,11950,11450,11600,194370,-0.8547008547008548
2022-03-31,11700,12200,11550,12150,340561,4.741379310344827
