날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1610,1625,1575,1585,692322,-2.7607361963190185
2022-09-02,1590,1605,1580,1585,497001,0.0
2022-09-05,1585,1600,1560,1565,475592,-1.2618296529968454
2022-09-06,1550,1580,1550,1580,491058,0.9584664536741214
2022-09-07,1580,1585,1530,1545,628432,-2.2151898734177213
2022-09-08,1555,1570,1545,1545,338702,0.0
2022-09-13,1570,1600,1570,1600,477555,3.559870550161812
2022-09-14,1530,1565,1530,1565,497752,-2.1875
2022-09-15,1570,1575,1550,1555,296948,-0.6389776357827476
2022-09-16,1540,1560,1540,1540,365507,-0.964630225080386
2022-09-19,1530,1545,1505,1505,666060,-2.272727272727273
2022-09-20,1510,1520,1500,1505,381533,0.0
2022-09-21,1510,1515,1465,1485,506239,-1.3289036544850499
2022-09-22,1460,1475,1405,1445,907727,-2.6936026936026933
2022-09-23,1430,1440,1380,1390,801457,-3.8062283737024223
2022-09-26,1370,1380,1290,1315,1478991,-5.39568345323741
2022-09-27,1285,1365,1285,1355,1305265,3.041825095057034
2022-09-28,1335,1345,1265,1290,1250695,-4.797047970479705
2022-09-29,1305,1330,1280,1280,628987,-0.7751937984496124
2022-09-30,1260,1370,1230,1305,1575921,1.953125
