날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2565,2580,2530,2560,245166,-0.1949317738791423
2021-01-05,2575,3075,2550,2775,12753106,8.3984375
2021-01-06,2775,2790,2665,2700,1180178,-2.7027027027027026
2021-01-07,2730,2785,2705,2730,756467,1.1111111111111112
2021-01-08,2730,2950,2700,2805,3834037,2.7472527472527473
2021-01-11,2845,2940,2720,2830,1878862,0.8912655971479502
2021-01-12,2900,3450,2900,3020,24325658,6.713780918727916
2021-01-13,3020,3200,2970,3125,3492472,3.47682119205298
2021-01-14,3280,3320,3095,3100,2882686,-0.8
2021-01-15,3060,3235,3030,3155,1920977,1.7741935483870968
2021-01-18,3155,3340,3100,3235,3031164,2.535657686212361
2021-01-19,3265,3345,3205,3280,975093,1.3910355486862442
2021-01-20,3240,3270,3110,3140,791245,-4.2682926829268295
2021-01-21,3160,3180,3105,3160,584469,0.6369426751592357
2021-01-22,3165,3480,3145,3150,5953035,-0.31645569620253167
2021-01-25,3160,3195,3070,3185,578817,1.1111111111111112
2021-01-26,3200,3275,3115,3185,606895,0.0
2021-01-27,3205,3215,3150,3215,318414,0.9419152276295133
2021-01-28,3185,3190,3100,3130,412089,-2.6438569206842923
2021-01-29,3135,3165,2930,2945,422884,-5.9105431309904155
