날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13800,14000,13700,13900,721226,0.36101083032490977
2019-06-04,13900,14000,13850,13950,614093,0.3597122302158274
2019-06-05,14050,14050,13850,13850,457217,-0.7168458781362007
2019-06-07,13800,13900,13800,13850,527814,0.0
2019-06-10,13900,13950,13850,13950,378464,0.7220216606498195
2019-06-11,13950,14000,13900,13950,444563,0.0
2019-06-12,14000,14100,13900,14000,615776,0.35842293906810035
2019-06-13,13950,14050,13750,13950,1201675,-0.35714285714285715
2019-06-14,13900,13950,13800,13950,517265,0.0
2019-06-17,13950,14000,13850,13900,389141,-0.35842293906810035
2019-06-18,13900,14050,13900,14050,578969,1.079136690647482
2019-06-19,14100,14150,14050,14050,469120,0.0
2019-06-20,14150,14150,13900,13950,739207,-0.7117437722419928
2019-06-21,13950,14050,13900,13900,643366,-0.35842293906810035
2019-06-24,14000,14050,13950,13950,542024,0.3597122302158274
2019-06-25,13950,14050,13900,13950,610855,0.0
2019-06-26,13900,14050,13900,14050,496543,0.7168458781362007
2019-06-27,14000,14150,13950,14050,575781,0.0
2019-06-28,14050,14200,14050,14050,637285,0.0
