날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8550,8590,8490,8590,26758,0.46783625730994155
2017-08-02,8520,8580,8490,8500,27926,-1.0477299185098952
2017-08-03,8500,8500,8270,8330,28306,-2.0
2017-08-04,8330,8350,8240,8240,16788,-1.0804321728691477
2017-08-07,8210,8280,8140,8150,30427,-1.0922330097087378
2017-08-08,8150,8350,7950,8300,63262,1.8404907975460123
2017-08-09,8300,8300,8000,8050,24431,-3.0120481927710845
2017-08-10,7980,8060,7840,7900,59879,-1.8633540372670807
2017-08-11,7860,7920,7680,7680,44795,-2.7848101265822782
2017-08-14,7680,7750,7410,7450,40967,-2.994791666666667
2017-08-16,7460,8190,7400,7830,236380,5.100671140939597
2017-08-17,7830,8140,7750,8010,166392,2.2988505747126435
2017-08-18,8010,8300,8000,8160,105677,1.8726591760299627
2017-08-21,8160,8300,7970,8190,163043,0.3676470588235294
2017-08-22,8200,8290,8150,8220,45824,0.3663003663003663
2017-08-23,8230,8280,8160,8200,66669,-0.24330900243309003
2017-08-24,8200,8220,8010,8060,68161,-1.707317073170732
2017-08-25,8030,8150,8010,8070,46802,0.12406947890818859
2017-08-28,8070,8160,7960,8050,26490,-0.24783147459727387
2017-08-29,8050,8130,7890,8070,26744,0.2484472049689441
2017-08-30,8050,8070,7910,7940,66247,-1.6109045848822798
2017-08-31,7940,7940,7820,7880,48997,-0.7556675062972292
