날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,32900,32950,31750,32100,92860,-1.3824884792626728
2022-12-02,32200,32200,30800,31400,117503,-2.1806853582554515
2022-12-05,31100,32600,30800,32300,98864,2.8662420382165608
2022-12-06,31550,33150,31550,32550,138483,0.7739938080495357
2022-12-07,32200,32600,31950,32150,55102,-1.228878648233487
2022-12-08,31900,32650,31400,32650,75534,1.5552099533437014
2022-12-09,32950,33000,31800,32850,86099,0.6125574272588056
2022-12-12,33000,34800,32650,34650,397387,5.47945205479452
2022-12-13,34550,34800,33950,34700,146475,0.1443001443001443
2022-12-14,34700,34750,33750,34250,105658,-1.2968299711815563
2022-12-15,33650,37000,33150,34500,370674,0.7299270072992701
2022-12-16,34100,36950,34050,36450,300360,5.6521739130434785
2022-12-19,36000,36000,33650,34800,300977,-4.526748971193416
2022-12-20,34050,35200,34050,34750,145895,-0.14367816091954022
2022-12-21,34450,35500,34000,34900,211971,0.4316546762589928
2022-12-22,35350,35850,34400,35000,307839,0.28653295128939826
2022-12-23,33500,44450,31300,40000,6780773,14.285714285714285
2022-12-26,39650,41050,36800,37750,1879828,-5.625
2022-12-27,37150,39650,36500,38200,1891131,1.1920529801324504
2022-12-28,38000,42750,37650,38400,2783541,0.5235602094240838
2022-12-29,39100,41900,38500,41400,2048983,7.8125
