날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3915,4040,3915,3990,671169,1.0126582278481013
2017-07-04,3980,4030,3920,3940,425838,-1.2531328320802004
2017-07-05,3950,3960,3835,3895,854614,-1.1421319796954315
2017-07-06,3900,3920,3880,3905,379287,0.25673940949935814
2017-07-07,3905,3910,3840,3855,488878,-1.2804097311139564
2017-07-10,3860,3870,3805,3820,287346,-0.9079118028534372
2017-07-11,3810,3925,3810,3830,418319,0.2617801047120419
2017-07-12,3815,3840,3795,3825,238208,-0.13054830287206268
2017-07-13,3825,3865,3735,3755,619657,-1.8300653594771243
2017-07-14,3760,3770,3660,3720,648879,-0.9320905459387484
2017-07-17,3670,3835,3670,3820,454488,2.6881720430107525
2017-07-18,3815,3850,3775,3785,377158,-0.9162303664921465
2017-07-19,3800,3835,3770,3820,278701,0.9247027741083224
2017-07-20,3800,3820,3765,3795,399875,-0.6544502617801047
2017-07-21,3820,3820,3735,3755,482538,-1.0540184453227932
2017-07-24,3755,3770,3715,3720,299778,-0.9320905459387484
2017-07-25,3740,3905,3730,3795,1109495,2.0161290322580645
2017-07-26,3810,3835,3730,3730,486864,-1.7127799736495388
2017-07-27,3760,3760,3695,3715,430630,-0.40214477211796246
2017-07-28,3700,3715,3620,3640,633539,-2.0188425302826376
2017-07-31,3630,3645,3580,3600,380531,-1.098901098901099
