날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5704,5770,5646,5705,173269,0.0
2019-04-02,5702,5722,5683,5685,62108,-0.35056967572305
2019-04-03,5693,5722,5683,5695,48064,0.1759014951627089
2019-04-04,5693,5703,5558,5589,145694,-1.861281826163301
2019-04-05,5654,5674,5606,5608,28134,0.3399534800500984
2019-04-08,5664,5692,5615,5685,82674,1.3730385164051355
2019-04-09,5675,5714,5655,5715,62905,0.5277044854881267
2019-04-10,5655,5770,5655,5754,163478,0.6824146981627297
2019-04-11,5770,5936,5770,5909,409240,2.6937782412234967
2019-04-12,5906,5935,5779,5869,183120,-0.6769334912844813
2019-04-15,5847,5865,5768,5801,122538,-1.1586300903049924
2019-04-16,5809,5935,5799,5879,148883,1.3445957593518358
2019-04-17,5839,5925,5809,5899,68848,0.34019391052900155
2019-04-18,5897,5925,5877,5917,81684,0.305136463807425
2019-04-19,5916,5926,5878,5909,42710,-0.13520365049856345
2019-04-22,5945,6053,5908,5909,113740,0.0
2019-04-23,5972,5992,5915,5966,79413,0.964630225080386
2019-04-24,5983,6003,5829,5899,132847,-1.1230305062018102
2019-04-25,5886,5915,5809,5869,143720,-0.5085607730123749
2019-04-26,5868,5945,5859,5909,46485,0.6815471119441131
2019-04-29,5944,5944,5876,5946,103009,0.6261634794381452
2019-04-30,5983,6032,5897,5937,43701,-0.15136226034308778
