날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,75800,77200,75800,76500,14466,0.0
2017-08-02,76800,78000,76200,77600,10307,1.4379084967320261
2017-08-03,77300,77700,75000,76100,21915,-1.9329896907216495
2017-08-04,75800,76500,75000,75600,8960,-0.657030223390276
2017-08-07,76000,76000,74800,75300,11854,-0.3968253968253968
2017-08-08,75300,76500,74200,75000,18321,-0.398406374501992
2017-08-09,74800,74900,72400,72800,17860,-2.933333333333333
2017-08-10,72700,73700,71000,71900,29749,-1.2362637362637363
2017-08-11,71400,72200,69900,72000,43069,0.13908205841446453
2017-08-14,71300,74200,71300,74000,18192,2.7777777777777777
2017-08-16,75300,77500,75300,76700,40294,3.6486486486486487
2017-08-17,76200,76800,74900,76700,13031,0.0
2017-08-18,76400,77700,75000,77300,13093,0.7822685788787485
2017-08-21,77300,78100,76500,77900,14126,0.7761966364812419
2017-08-22,78100,78100,75100,76200,21579,-2.1822849807445444
2017-08-23,76600,76900,74700,74800,24028,-1.837270341207349
2017-08-24,75200,75700,73600,74400,26769,-0.53475935828877
2017-08-25,75000,75100,73000,73900,19026,-0.6720430107526881
2017-08-28,74500,74800,72500,72800,26721,-1.4884979702300407
2017-08-29,72800,74500,72300,74500,16603,2.3351648351648353
2017-08-30,74200,75400,74000,75200,12495,0.9395973154362416
2017-08-31,75200,75400,74500,75400,7944,0.26595744680851063
