날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5570,5700,5570,5690,18602,1.7889087656529516
2018-12-04,5700,5720,5600,5660,21376,-0.5272407732864675
2018-12-05,5680,5710,5560,5670,13846,0.17667844522968199
2018-12-06,5570,5680,5570,5650,18636,-0.3527336860670194
2018-12-07,5710,5720,5550,5570,8581,-1.415929203539823
2018-12-10,5570,5570,5440,5450,16194,-2.154398563734291
2018-12-11,5510,5510,5380,5460,9816,0.1834862385321101
2018-12-12,5470,5510,5440,5470,17048,0.18315018315018314
2018-12-13,5470,5520,5450,5490,11336,0.3656307129798903
2018-12-14,5510,5540,5480,5490,22608,0.0
2018-12-17,5440,5540,5390,5540,14964,0.9107468123861567
2018-12-18,5540,5600,5440,5530,17828,-0.18050541516245489
2018-12-19,5460,5540,5450,5520,107290,-0.18083182640144665
2018-12-20,5520,5520,5420,5500,44625,-0.36231884057971014
2018-12-21,5480,5520,5400,5400,59534,-1.8181818181818181
2018-12-24,5400,5450,5390,5420,13725,0.3703703703703704
2018-12-26,5350,5440,5350,5370,134867,-0.9225092250922509
2018-12-27,5370,5420,5330,5390,16197,0.37243947858473
2018-12-28,5410,5590,5350,5500,23216,2.0408163265306123
