날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,28000,28150,27900,28100,4529,-1.2302284710017575
2022-06-03,27750,28100,27550,27550,3711,-1.9572953736654803
2022-06-07,27100,27100,26050,26350,5168,-4.3557168784029034
2022-06-08,26400,26550,25850,26050,3296,-1.1385199240986716
2022-06-09,25800,25800,24850,25300,5616,-2.8790786948176583
2022-06-10,24900,28000,24900,25850,11235,2.1739130434782608
2022-06-13,25700,25700,24350,24500,6227,-5.222437137330754
2022-06-14,24350,24350,23750,24000,5418,-2.0408163265306123
2022-06-15,23650,23800,23450,23500,5957,-2.083333333333333
2022-06-16,23300,24450,23300,23700,3801,0.851063829787234
2022-06-17,23000,23100,22650,22950,5413,-3.1645569620253164
2022-06-20,22750,22950,22050,22050,3199,-3.9215686274509802
2022-06-21,22050,22600,22000,22000,5094,-0.22675736961451248
2022-06-22,22250,22800,21750,21750,4709,-1.1363636363636365
2022-06-23,21700,21700,20800,20850,4571,-4.137931034482759
2022-06-24,21000,23100,21000,23000,13787,10.311750599520384
2022-06-27,22150,23300,22000,22950,8123,-0.21739130434782608
2022-06-28,22750,22750,22500,22600,3479,-1.5250544662309369
2022-06-29,22450,22450,22000,22050,3037,-2.433628318584071
2022-06-30,21800,22100,21800,21800,3562,-1.1337868480725624
