날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2350,2370,2325,2360,100390,0.0
2017-06-02,2355,2355,2285,2345,291062,-0.6355932203389831
2017-06-05,2325,2350,2265,2280,212718,-2.771855010660981
2017-06-07,2275,2295,2230,2270,230291,-0.43859649122807015
2017-06-08,2290,2300,2255,2295,72623,1.1013215859030838
2017-06-09,2295,2320,2250,2300,269978,0.2178649237472767
2017-06-12,2320,2320,2270,2300,163441,0.0
2017-06-13,2280,2440,2270,2370,959198,3.0434782608695654
2017-06-14,2370,2515,2370,2455,1129733,3.5864978902953584
2017-06-15,2475,2475,2390,2395,355948,-2.4439918533604885
2017-06-16,2385,2475,2385,2445,258454,2.0876826722338206
2017-06-19,2445,2555,2425,2515,1132467,2.8629856850715747
2017-06-20,2535,2535,2395,2420,437328,-3.7773359840954273
2017-06-21,2390,2420,2300,2300,328861,-4.958677685950414
2017-06-22,2300,2320,2135,2290,370026,-0.43478260869565216
2017-06-23,2300,2315,2225,2300,253642,0.43668122270742354
2017-06-26,2300,2370,2220,2290,168473,-0.43478260869565216
2017-06-27,2295,2300,2240,2295,89012,0.21834061135371177
2017-06-28,2300,2320,2260,2315,115932,0.8714596949891068
2017-06-29,2350,2405,2315,2340,250562,1.079913606911447
2017-06-30,2305,2425,2305,2415,330569,3.205128205128205
