날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13710,13870,13710,13800,23123,-0.21691973969631237
2023-08-02,13790,13890,13710,13800,14569,0.0
2023-08-03,13720,13960,13690,13940,31111,1.0144927536231882
2023-08-04,13900,14030,13700,13830,20005,-0.7890961262553802
2023-08-07,13740,14230,13720,14140,44287,2.2415039768618943
2023-08-08,14140,14300,13800,13860,16091,-1.9801980198019802
2023-08-09,13840,14450,13840,14400,69863,3.896103896103896
2023-08-10,14400,14460,14300,14410,17639,0.06944444444444445
2023-08-11,14410,14500,14260,14300,21622,-0.7633587786259541
2023-08-14,14460,14810,14300,14780,69235,3.3566433566433567
2023-08-16,14700,14790,14310,14410,50149,-2.503382949932341
2023-08-17,14410,14760,14010,14630,80673,1.5267175572519083
2023-08-18,14570,14570,14260,14350,20010,-1.9138755980861244
2023-08-21,14340,14750,14240,14340,82399,-0.06968641114982578
2023-08-22,14350,14440,14200,14310,22184,-0.20920502092050208
2023-08-23,14320,14600,14210,14450,37790,0.9783368273934312
2023-08-24,14450,14820,14420,14770,71867,2.214532871972318
2023-08-25,14690,14810,14600,14650,18172,-0.8124576844955992
2023-08-28,14650,14730,14570,14590,17467,-0.40955631399317405
2023-08-29,14540,14830,14510,14700,24659,0.7539410555174777
2023-08-30,14800,14800,14610,14640,19611,-0.40816326530612246
2023-08-31,14740,14740,14550,14590,15810,-0.34153005464480873
