날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,45087,45303,44334,44336,2664,-1.7876525707197128
2021-11-02,45626,45626,44388,45035,1396,1.5765968964272827
2021-11-03,45034,45034,44012,44174,3690,-1.9118463417342066
2021-11-04,44604,44604,42344,42345,9651,-4.140444605424005
2021-11-05,42399,42559,41860,42237,4135,-0.255047821466525
2021-11-08,42344,42935,42074,42829,3107,1.40161469801359
2021-11-09,42720,43205,41430,41646,5233,-2.762147143290761
2021-11-10,41483,41537,40084,40139,4749,-3.6185948230322245
2021-11-11,39600,40299,38739,40139,3568,0.0
2021-11-12,39816,41645,39816,41430,2153,3.2163232766137675
2021-11-15,41376,41967,40998,41753,1326,0.7796282886797007
2021-11-16,41430,42183,41430,41484,1901,-0.644265082748545
2021-11-17,41859,42559,40784,40838,2514,-1.5572268826535531
2021-11-18,40944,41214,39923,40300,1683,-1.3174004603555511
2021-11-19,40137,41375,40137,40354,1730,0.13399503722084366
2021-11-22,40353,40568,40031,40300,1997,-0.13381573078257422
2021-11-23,40299,40514,40137,40193,892,-0.2655086848635236
2021-11-24,40245,40568,39815,40085,2376,-0.26870350558554973
2021-11-25,40891,40891,38954,39332,3278,-1.8785081701384556
2021-11-26,38847,39331,37932,38094,3644,-3.1475643242143803
2021-11-29,37448,38201,36963,37825,4453,-0.7061479498083688
2021-11-30,38255,38362,35941,37180,4413,-1.70522141440846
