날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24850,25200,24850,25150,1811,1.411290322580645
2021-09-02,25000,25000,24700,24700,1689,-1.7892644135188867
2021-09-03,24700,24700,24000,24250,3153,-1.8218623481781375
2021-09-06,24250,24450,24250,24400,607,0.6185567010309279
2021-09-07,24700,24800,24650,24800,1301,1.639344262295082
2021-09-08,24800,24800,23300,23300,4724,-6.048387096774194
2021-09-09,24000,24800,24000,24550,4839,5.36480686695279
2021-09-10,24500,24500,24000,24450,529,-0.40733197556008144
2021-09-13,24500,24600,24450,24450,606,0.0
2021-09-14,24700,24700,24400,24400,981,-0.2044989775051125
2021-09-15,23900,24300,23900,24200,542,-0.819672131147541
2021-09-16,24200,24500,23350,24500,2725,1.2396694214876034
2021-09-17,24650,24650,24050,24050,989,-1.8367346938775513
2021-09-23,24900,24900,23900,24000,413,-0.2079002079002079
2021-09-24,24500,24500,23800,23800,354,-0.8333333333333334
2021-09-27,23500,23500,23300,23400,536,-1.680672268907563
2021-09-28,23150,23400,23050,23050,667,-1.4957264957264957
2021-09-29,23100,23100,22450,22450,1033,-2.6030368763557483
2021-09-30,23000,23000,22200,22300,732,-0.6681514476614699
