날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5540,5580,5380,5550,82070,2.0220588235294117
2018-04-03,5450,5550,5390,5550,73474,0.0
2018-04-04,5560,5610,5280,5320,70025,-4.1441441441441444
2018-04-05,5320,5570,5320,5460,49442,2.631578947368421
2018-04-06,5470,5500,5370,5440,21134,-0.3663003663003663
2018-04-09,5420,5600,5420,5530,65886,1.6544117647058825
2018-04-10,5590,5590,5380,5390,57396,-2.5316455696202533
2018-04-11,5360,5460,5350,5410,27211,0.3710575139146568
2018-04-12,5350,5450,5240,5240,91384,-3.1423290203327174
2018-04-13,5230,5300,5230,5280,29487,0.7633587786259541
2018-04-16,5290,5340,5250,5340,22443,1.1363636363636365
2018-04-17,5380,5390,5310,5340,27632,0.0
2018-04-18,5350,5470,5340,5420,55011,1.4981273408239701
2018-04-19,5450,5450,5330,5340,43629,-1.4760147601476015
2018-04-20,5340,5530,5340,5490,83056,2.8089887640449436
2018-04-23,5540,5760,5530,5670,151163,3.278688524590164
2018-04-24,5670,5700,5540,5670,63903,0.0
2018-04-25,5660,5670,5500,5570,41538,-1.763668430335097
2018-04-26,5600,5650,5520,5540,29686,-0.5385996409335727
2018-04-27,5540,5560,5460,5540,31969,0.0
2018-04-30,5550,5550,5440,5520,71773,-0.36101083032490977
