날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,989,1027,985,1024,897693,3.4343434343434343
2018-08-02,1023,1042,997,1016,1003936,-0.78125
2018-08-03,1012,1061,1008,1042,1658331,2.559055118110236
2018-08-06,1038,1042,1015,1024,1174333,-1.727447216890595
2018-08-07,1023,1030,1004,1012,851050,-1.171875
2018-08-08,1038,1113,1023,1024,4570885,1.185770750988142
2018-08-09,1027,1240,1019,1158,31170969,13.0859375
2018-08-10,1143,1386,1120,1386,12288824,19.689119170984455
2018-08-13,1334,1363,1146,1173,20426701,-15.367965367965366
2018-08-14,1158,1165,1101,1113,6823072,-5.115089514066496
2018-08-16,1091,1139,1064,1125,5663892,1.078167115902965
2018-08-17,1120,1146,1086,1125,4177872,0.0
2018-08-20,1113,1135,1091,1095,2264947,-2.666666666666667
2018-08-21,1113,1356,1109,1289,76521109,17.716894977168952
2018-08-22,1300,1352,1232,1267,19213187,-1.7067494181536074
2018-08-23,1255,1277,1206,1230,8602508,-2.920284135753749
2018-08-24,1225,1393,1221,1270,44648407,3.2520325203252036
2018-08-27,1266,1352,1228,1274,20039688,0.31496062992125984
2018-08-28,1273,1378,1247,1379,15348979,8.241758241758241
2018-08-29,1356,1416,1280,1282,16854713,-7.034082668600434
2018-08-30,1307,1352,1277,1278,11603448,-0.31201248049922
2018-08-31,1303,1314,1236,1252,6378163,-2.0344287949921753
