날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,75900,76000,75500,75700,943,-0.39473684210526316
2018-09-04,76000,76100,75200,75200,2149,-0.6605019815059445
2018-09-05,75700,76700,75200,76500,3650,1.7287234042553192
2018-09-06,76700,78300,76500,77900,4239,1.8300653594771243
2018-09-07,78000,78900,77600,78300,2498,0.5134788189987163
2018-09-10,78300,78400,77500,77600,1001,-0.8939974457215836
2018-09-11,77600,77600,76700,77100,1456,-0.6443298969072164
2018-09-12,77000,77900,76700,77000,1529,-0.12970168612191957
2018-09-13,76800,76900,76300,76300,1953,-0.9090909090909091
2018-09-14,76500,77000,76300,77000,2819,0.9174311926605505
2018-09-17,77000,77200,76500,76900,1694,-0.12987012987012986
2018-09-18,77100,77300,76400,76900,2028,0.0
2018-09-19,77000,77400,76200,76700,3820,-0.26007802340702213
2018-09-20,76500,78400,76500,78200,4195,1.955671447196871
2018-09-21,78000,78100,76800,76800,3263,-1.7902813299232736
2018-09-27,76900,77000,76000,76600,8432,-0.26041666666666663
2018-09-28,76900,76900,76000,76200,3126,-0.5221932114882507
