날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,61400,62900,60400,62800,29716,1.7828200972447326
2021-02-02,62900,65500,62100,63000,44159,0.3184713375796179
2021-02-03,63100,63800,62800,63300,12973,0.4761904761904762
2021-02-04,63300,63400,62000,62600,21186,-1.1058451816745656
2021-02-05,62600,63400,62500,62700,12328,0.1597444089456869
2021-02-08,62700,63300,62300,62600,22175,-0.1594896331738437
2021-02-09,63100,63200,62500,62700,15655,0.1597444089456869
2021-02-10,62700,62900,62100,62700,22967,0.0
2021-02-15,62800,64700,62800,64100,76396,2.2328548644338118
2021-02-16,64900,64900,63700,64000,26752,-0.15600624024961
2021-02-17,64200,64200,63000,63700,23825,-0.46875
2021-02-18,63800,65000,63500,64700,43566,1.5698587127158554
2021-02-19,65000,65700,63500,65200,50840,0.7727975270479135
2021-02-22,65900,66000,64400,64800,33699,-0.6134969325153374
2021-02-23,64100,65600,63700,64900,44726,0.15432098765432098
2021-02-24,65000,66200,62600,63000,70577,-2.9275808936825887
2021-02-25,65000,65000,62900,63200,38099,0.31746031746031744
2021-02-26,62400,62400,60400,60800,105671,-3.79746835443038
