날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,26550,26950,26550,26850,176614,-0.3710575139146568
2022-06-03,26950,27400,26900,27250,252339,1.48975791433892
2022-06-07,27200,27200,26650,26800,138419,-1.651376146788991
2022-06-08,26700,27300,26650,27300,175118,1.8656716417910446
2022-06-09,27150,27150,26650,27100,245558,-0.7326007326007326
2022-06-10,27100,27300,26700,27100,232505,0.0
2022-06-13,26600,26750,26000,26050,249288,-3.8745387453874542
2022-06-14,25600,26150,25500,26000,205555,-0.19193857965451055
2022-06-15,26000,26450,25800,26350,260653,1.3461538461538463
2022-06-16,26350,26650,25800,25850,159835,-1.8975332068311195
2022-06-17,25550,25950,25400,25450,224046,-1.5473887814313347
2022-06-20,25600,25700,25150,25550,189987,0.3929273084479371
2022-06-21,25750,25900,25400,25650,107204,0.3913894324853229
2022-06-22,25700,25800,25450,25650,169636,0.0
2022-06-23,25500,25900,25200,25300,189331,-1.364522417153996
2022-06-24,25150,25850,25150,25600,128431,1.185770750988142
2022-06-27,25700,26150,25500,25900,119414,1.171875
2022-06-28,25900,26100,25550,25900,100521,0.0
2022-06-29,25600,26050,25550,25950,110698,0.19305019305019305
2022-06-30,26000,26450,25650,25650,214837,-1.1560693641618496
