날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,24750,24750,24200,24200,7565,-1.8255578093306288
2023-10-05,24000,24350,24000,24200,1524,0.0
2023-10-06,24050,24400,24050,24350,1824,0.6198347107438017
2023-10-10,24350,24500,23900,24150,3958,-0.8213552361396305
2023-10-11,24500,24500,24050,24100,5733,-0.2070393374741201
2023-10-12,24300,24550,24150,24500,1868,1.6597510373443984
2023-10-13,24550,24550,24200,24250,901,-1.0204081632653061
2023-10-16,24450,24450,24150,24300,1581,0.2061855670103093
2023-10-17,24300,24350,24150,24200,1296,-0.411522633744856
2023-10-18,24400,24400,24100,24300,1523,0.4132231404958678
2023-10-19,24350,24350,23900,24000,4242,-1.2345679012345678
2023-10-20,23850,24000,23750,24000,1370,0.0
2023-10-23,23900,24150,23700,23800,1100,-0.8333333333333334
2023-10-24,23700,23950,23350,23700,3494,-0.42016806722689076
2023-10-25,23850,23850,23550,23850,1255,0.6329113924050633
2023-10-26,23600,23750,23500,23650,2472,-0.8385744234800839
2023-10-27,23500,24300,23350,23700,8969,0.21141649048625794
2023-10-30,23700,23800,23500,23650,1425,-0.21097046413502107
2023-10-31,23950,23950,23050,23150,8564,-2.1141649048625792
