날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1010,1040,1000,1020,344430,1.4925373134328357
2022-03-03,1030,1050,1015,1045,156439,2.450980392156863
2022-03-04,1070,1090,1010,1035,313387,-0.9569377990430622
2022-03-07,1025,1045,990,1000,245226,-3.3816425120772946
2022-03-08,999,1005,957,1000,179353,0.0
2022-03-10,1000,1035,1000,1005,159278,0.5
2022-03-11,1015,1020,1005,1020,104337,1.4925373134328357
2022-03-14,1030,1030,995,1000,160752,-1.9607843137254901
2022-03-15,1000,1000,960,961,329184,-3.9
2022-03-16,961,1050,961,1050,477062,9.261186264308012
2022-03-17,1090,1090,1010,1025,371865,-2.380952380952381
2022-03-18,1035,1060,1000,1030,516846,0.4878048780487805
2022-03-21,1060,1060,1010,1010,380993,-1.9417475728155338
2022-03-22,1030,1040,998,1040,226085,2.9702970297029703
2022-03-23,1045,1080,1025,1055,440481,1.4423076923076923
2022-03-24,1060,1155,1040,1130,1368784,7.109004739336493
2022-03-25,1145,1145,1100,1100,326792,-2.6548672566371683
2022-03-28,1110,1110,1075,1090,214691,-0.9090909090909091
2022-03-29,1090,1095,1060,1090,180766,0.0
2022-03-30,1085,1090,1045,1050,302878,-3.669724770642202
2022-03-31,1050,1085,1045,1085,231795,3.3333333333333335
