날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6700,6700,6570,6630,38102,-0.45045045045045046
2017-05-04,6680,6680,6580,6630,36904,0.0
2017-05-08,6630,6680,6590,6660,41086,0.4524886877828055
2017-05-10,6670,6710,6560,6580,63602,-1.2012012012012012
2017-05-11,6570,6720,6550,6620,41166,0.60790273556231
2017-05-12,6690,6690,6610,6650,32659,0.4531722054380665
2017-05-15,6700,6800,6600,6800,70005,2.2556390977443606
2017-05-16,6930,6930,6790,6840,165123,0.5882352941176471
2017-05-17,6840,6930,6830,6900,70694,0.8771929824561403
2017-05-18,6890,6890,6710,6860,38382,-0.5797101449275363
2017-05-19,6920,6930,6800,6870,60470,0.1457725947521866
2017-05-22,6930,6970,6850,6920,50223,0.727802037845706
2017-05-23,6920,7000,6920,7000,66708,1.1560693641618496
2017-05-24,6990,7060,6930,7060,50525,0.8571428571428572
2017-05-25,7050,7170,6980,7170,128293,1.5580736543909348
2017-05-26,7180,7230,7120,7150,61364,-0.2789400278940028
2017-05-29,7150,7150,7020,7020,48058,-1.8181818181818181
2017-05-30,7020,7340,7020,7320,153764,4.273504273504273
2017-05-31,7320,7360,7250,7320,66614,0.0
