날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4980,4980,4980,4980,376,-0.796812749003984
2019-12-03,4980,4980,4980,4980,0,0.0
2019-12-04,4975,4975,4970,4970,61,-0.2008032128514056
2019-12-05,4970,5020,4970,5000,136,0.6036217303822937
2019-12-06,5000,5000,5000,5000,0,0.0
2019-12-09,4970,4970,4970,4970,20,-0.6
2019-12-10,4970,4970,4970,4970,0,0.0
2019-12-11,4970,4970,4970,4970,468,0.0
2019-12-12,4970,4970,4970,4970,452,0.0
2019-12-13,4970,4970,4970,4970,101,0.0
2019-12-16,4970,4970,4970,4970,312,0.0
2019-12-17,4970,4970,4970,4970,0,0.0
2019-12-18,4970,4970,4970,4970,0,0.0
2019-12-19,4970,4970,4970,4970,186,0.0
2019-12-20,4960,4960,4960,4960,1,-0.2012072434607646
2019-12-23,4960,4960,4960,4960,0,0.0
2019-12-24,4950,4950,4950,4950,204,-0.20161290322580644
2019-12-26,4950,4950,4950,4950,0,0.0
2019-12-27,5010,5010,5000,5000,1343,1.0101010101010102
2019-12-30,5000,5000,5000,5000,5740,0.0
