날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,186000,186000,183000,184000,113,0.2724795640326975
2019-02-07,186000,186000,182500,182500,1478,-0.8152173913043478
2019-02-08,184000,186000,182000,186000,600,1.9178082191780823
2019-02-11,188000,189000,185000,185000,556,-0.5376344086021506
2019-02-12,186500,188000,182500,187000,1796,1.0810810810810811
2019-02-13,189000,189000,186500,188000,927,0.53475935828877
2019-02-14,188000,188000,185500,186000,1499,-1.0638297872340425
2019-02-15,188000,188000,184000,187500,307,0.8064516129032258
2019-02-18,185500,186500,184000,184000,776,-1.866666666666667
2019-02-19,184000,185000,182000,184500,2080,0.2717391304347826
2019-02-20,184500,184500,182500,184500,2662,0.0
2019-02-21,184500,193000,184000,189500,3911,2.710027100271003
2019-02-22,190500,192500,185500,186500,1474,-1.58311345646438
2019-02-25,187000,191000,187000,188000,3437,0.8042895442359249
2019-02-26,188000,192500,187500,190500,3055,1.3297872340425532
2019-02-27,190000,190500,187000,187000,2097,-1.837270341207349
2019-02-28,187000,188500,184500,185000,2896,-1.06951871657754
