날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,24750,24950,24000,24050,197791,-2.631578947368421
2017-03-03,23950,24000,23550,23600,165747,-1.8711018711018712
2017-03-06,23450,23950,23450,23750,133081,0.6355932203389831
2017-03-07,23850,23950,23650,23750,90806,0.0
2017-03-08,23800,23850,23450,23500,110408,-1.0526315789473684
2017-03-09,23550,23800,23500,23650,112260,0.6382978723404255
2017-03-10,23600,24050,23500,24000,114316,1.4799154334038054
2017-03-13,24200,24350,23850,23900,128697,-0.4166666666666667
2017-03-14,23850,23950,23450,23500,185038,-1.6736401673640167
2017-03-15,23500,23600,22950,23150,258107,-1.4893617021276597
2017-03-16,23250,23450,23000,23400,154770,1.079913606911447
2017-03-17,23450,24050,23100,23750,244204,1.4957264957264957
2017-03-20,23950,23950,23250,23400,142965,-1.4736842105263157
2017-03-21,23450,23550,23100,23150,200219,-1.0683760683760684
2017-03-22,23150,23350,23050,23200,174342,0.21598272138228944
2017-03-23,23250,23300,23050,23100,100114,-0.43103448275862066
2017-03-24,23150,24250,23050,24200,397368,4.761904761904762
2017-03-27,24100,24500,23850,23950,179675,-1.0330578512396695
2017-03-28,24000,24050,23500,23600,198411,-1.4613778705636742
2017-03-29,23650,23650,23450,23550,79917,-0.211864406779661
2017-03-30,23650,24150,23500,24000,135322,1.910828025477707
2017-03-31,24100,24200,23750,24100,142570,0.4166666666666667
