날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,23200,23350,22800,22800,4804,-1.935483870967742
2017-08-02,22550,23150,22350,22350,3270,-1.9736842105263157
2017-08-03,22350,22450,21550,22000,4228,-1.5659955257270695
2017-08-04,21650,22200,21500,21650,2709,-1.5909090909090908
2017-08-07,21450,22300,21300,21950,2642,1.3856812933025404
2017-08-08,21650,25800,21650,23100,116686,5.239179954441914
2017-08-09,23100,23600,22400,22850,16519,-1.0822510822510822
2017-08-10,22600,22850,21800,21800,11528,-4.595185995623632
2017-08-11,21650,22300,21500,21700,5163,-0.45871559633027525
2017-08-14,22250,22250,21600,21600,4238,-0.4608294930875576
2017-08-16,21600,23100,21500,22900,12743,6.018518518518518
2017-08-17,22600,23300,22500,22800,5621,-0.43668122270742354
2017-08-18,22700,22850,22400,22800,1820,0.0
2017-08-21,22800,23350,22550,22750,1305,-0.21929824561403508
2017-08-22,22400,23100,21950,22550,4482,-0.8791208791208791
2017-08-23,22950,22950,22200,22400,2758,-0.6651884700665188
2017-08-24,22600,22600,21700,22000,7792,-1.7857142857142856
2017-08-25,22000,22400,21700,22000,2345,0.0
2017-08-28,21600,22000,21500,21750,5879,-1.1363636363636365
2017-08-29,21650,22000,21600,22000,1601,1.1494252873563218
2017-08-30,21950,22000,21600,21900,3026,-0.45454545454545453
2017-08-31,21800,22500,21700,21950,4982,0.228310502283105
