날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,13700,14150,13600,14050,109321,2.5547445255474455
2021-06-02,14050,14250,13950,14000,46704,-0.3558718861209964
2021-06-03,14000,14100,13750,14000,88633,0.0
2021-06-04,14000,14000,13750,13850,43195,-1.0714285714285714
2021-06-07,14000,14200,13800,14100,71824,1.8050541516245486
2021-06-08,14150,14200,13800,14000,43140,-0.7092198581560284
2021-06-09,14050,14100,13650,13700,65280,-2.142857142857143
2021-06-10,13650,13900,13600,13700,32292,0.0
2021-06-11,13800,13950,13700,13700,37067,0.0
2021-06-14,13700,13900,13600,13800,48736,0.7299270072992701
2021-06-15,13800,14000,13700,14000,48630,1.4492753623188406
2021-06-16,14000,14000,13650,13750,72890,-1.7857142857142856
2021-06-17,13700,13800,13500,13600,52789,-1.090909090909091
2021-06-18,13600,13650,13350,13400,115543,-1.4705882352941175
2021-06-21,13350,13400,13050,13300,79004,-0.7462686567164178
2021-06-22,13300,13750,13200,13250,135234,-0.37593984962406013
2021-06-23,13250,13350,12800,12950,130128,-2.2641509433962264
2021-06-24,12950,13150,12750,12800,88269,-1.1583011583011582
2021-06-25,12900,13200,12800,13050,62134,1.953125
2021-06-28,13050,13400,13050,13350,45905,2.2988505747126435
2021-06-29,13400,13500,13250,13300,31658,-0.37453183520599254
2021-06-30,13350,13450,13200,13450,32793,1.1278195488721803
