날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10530,10690,10070,10140,1883214,-3.7037037037037033
2023-09-04,10230,10530,10170,10400,1422837,2.564102564102564
2023-09-05,10360,10510,10160,10440,1303814,0.38461538461538464
2023-09-06,10400,10400,10060,10090,1479415,-3.3524904214559386
2023-09-07,10280,10500,10150,10170,2551523,0.7928642220019821
2023-09-08,10200,10240,9970,10130,1009659,-0.39331366764995085
2023-09-11,10240,11130,10220,10600,5178876,4.639684106614018
2023-09-12,10730,10750,10410,10560,1813768,-0.37735849056603776
2023-09-13,10560,10740,10300,10610,1836866,0.4734848484848485
2023-09-14,10620,10720,10470,10670,1262677,0.5655042412818096
2023-09-15,10800,11240,10760,10800,4545344,1.218369259606373
2023-09-18,10890,11800,10850,11210,11355615,3.7962962962962963
2023-09-19,11180,11580,10950,11460,4372542,2.230151650312221
2023-09-20,11400,11420,11060,11120,2549896,-2.966841186736475
2023-09-21,11000,11210,10850,11000,1865551,-1.079136690647482
2023-09-22,10860,11300,10780,11010,2312738,0.09090909090909091
2023-09-25,10910,11080,10640,10680,1671218,-2.997275204359673
2023-09-26,10680,11090,10650,10660,2295672,-0.18726591760299627
2023-09-27,10510,10610,10370,10600,1667702,-0.5628517823639775
