날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,20100,20800,20000,20500,2118,2.5
2022-11-02,20500,21000,20250,20300,1081,-0.975609756097561
2022-11-03,20100,20450,19800,20250,1448,-0.24630541871921183
2022-11-04,20250,20650,19950,20500,703,1.2345679012345678
2022-11-07,20600,20750,20050,20250,1276,-1.2195121951219512
2022-11-08,20300,20650,20050,20100,3471,-0.7407407407407408
2022-11-09,20250,20300,20150,20300,793,0.9950248756218906
2022-11-10,20300,20300,20000,20200,1203,-0.49261083743842365
2022-11-11,20650,20900,20300,20600,1486,1.9801980198019802
2022-11-14,20600,21000,20000,20000,3918,-2.912621359223301
2022-11-15,20100,20500,19600,20250,3439,1.25
2022-11-16,20000,20050,19700,19750,5293,-2.4691358024691357
2022-11-17,19750,19750,19300,19550,1705,-1.0126582278481013
2022-11-18,19550,19550,19300,19450,4843,-0.5115089514066496
2022-11-21,19450,19450,19300,19350,1777,-0.5141388174807198
2022-11-22,19200,22500,19150,19750,65453,2.0671834625323
2022-11-23,20000,20050,19550,19800,3556,0.25316455696202533
2022-11-24,19950,20200,19850,20150,3463,1.7676767676767675
2022-11-25,20200,20300,20050,20050,3292,-0.49627791563275436
2022-11-28,20050,20850,19900,20150,5171,0.4987531172069825
2022-11-29,19950,20150,19850,19850,2418,-1.488833746898263
2022-11-30,20000,20450,19850,20250,4061,2.0151133501259446
