날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,164076,167376,163604,166905,81215,1.7242009800336429
2017-04-04,166433,169733,164547,168319,87271,0.8471885204158054
2017-04-05,168319,169262,164547,166433,80464,-1.1204914477866432
2017-04-06,165019,166904,163604,165962,66671,-0.2829967614595663
2017-04-07,165490,167847,164076,164548,46233,-0.8520022655788674
2017-04-10,163604,164076,161718,163133,35383,-0.8599314485742762
2017-04-11,162190,164076,159361,161247,49484,-1.1561118841681328
2017-04-12,160304,161247,156532,157947,72805,-2.046549703250293
2017-04-13,158418,162661,157946,161719,69295,2.3881428580473196
2017-04-14,161247,164547,159832,162190,40764,0.2912459265763454
2017-04-17,163604,166904,160304,165962,76232,2.3256674270916826
2017-04-18,167847,176806,166904,173506,298834,4.545618876610309
2017-04-19,173034,174448,171619,172091,85068,-0.8155337567576912
2017-04-20,172562,179634,172562,178221,193736,3.562068905404699
2017-04-21,180577,180577,175863,177749,83250,-0.26483972146941154
2017-04-24,176806,177749,174920,176335,60644,-0.7955037721731206
2017-04-25,177749,178692,175863,177278,66283,0.5347775540873905
2017-04-26,177277,179163,176806,178221,71552,0.5319328963548776
2017-04-27,180106,180106,173977,177749,72138,-0.26483972146941154
2017-04-28,175391,179163,175391,176335,55589,-0.7955037721731206
