날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8600,8900,8600,8850,11770,2.9069767441860463
2017-08-02,8840,8990,8840,8920,4827,0.7909604519774011
2017-08-03,8930,11550,8840,11550,422649,29.484304932735427
2017-08-04,12100,14950,11900,12100,1255953,4.761904761904762
2017-08-07,11550,11550,10400,10500,205026,-13.223140495867769
2017-08-08,10400,11000,9870,9940,167272,-5.333333333333334
2017-08-09,10150,10400,9730,9930,94998,-0.1006036217303823
2017-08-10,10000,10050,9500,9670,45578,-2.6183282980866065
2017-08-11,9580,9690,9380,9460,34696,-2.1716649431230612
2017-08-14,9540,10550,9500,9760,179243,3.171247357293869
2017-08-16,9900,11600,9680,10750,380660,10.14344262295082
2017-08-17,10800,10850,10000,10050,70905,-6.511627906976744
2017-08-18,10100,10200,9800,9910,37825,-1.3930348258706469
2017-08-21,9970,10750,9960,10400,62839,4.944500504540867
2017-08-22,10550,10750,10100,10200,31676,-1.9230769230769231
2017-08-23,10200,10350,10000,10200,22714,0.0
2017-08-24,10250,10950,10150,10550,77019,3.431372549019608
2017-08-25,10550,10600,10200,10200,23948,-3.3175355450236967
2017-08-28,10150,10300,9990,10150,22833,-0.49019607843137253
2017-08-29,10000,10350,9930,9980,29798,-1.6748768472906401
2017-08-30,10000,10300,9970,10150,19114,1.7034068136272544
2017-08-31,10100,10550,10000,10200,22593,0.49261083743842365
