날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5620,5620,5250,5330,534996,-2.5594149908592323
2020-06-02,5360,5390,5080,5140,513895,-3.564727954971857
2020-06-03,5180,5210,5000,5100,484977,-0.7782101167315175
2020-06-04,5170,5170,5020,5090,172138,-0.19607843137254902
2020-06-05,5170,5240,5060,5190,272969,1.9646365422396856
2020-06-08,5190,5190,4975,5100,338658,-1.7341040462427744
2020-06-09,5380,5490,5170,5400,1011079,5.88235294117647
2020-06-10,5470,5470,5150,5210,443933,-3.5185185185185186
2020-06-11,5290,5560,5230,5260,883259,0.9596928982725527
2020-06-12,4920,5380,4920,5240,449274,-0.38022813688212925
2020-06-15,5240,5250,4720,4800,361307,-8.396946564885496
2020-06-16,4855,4980,4700,4810,297965,0.20833333333333334
2020-06-17,4790,4790,4555,4645,258888,-3.4303534303534304
2020-06-18,4645,4845,4585,4715,220001,1.5069967707212055
2020-06-19,4780,4780,4565,4650,116929,-1.378579003181336
2020-06-22,4675,4680,4580,4610,123012,-0.8602150537634409
2020-06-23,4670,5370,4660,5160,1978265,11.930585683297181
2020-06-24,5160,5170,4905,4920,403090,-4.651162790697675
2020-06-25,4925,5160,4840,4970,329413,1.0162601626016259
2020-06-26,5070,5500,5000,5190,1054277,4.426559356136821
2020-06-29,5150,5400,5000,5340,839827,2.8901734104046244
2020-06-30,5490,5560,5160,5270,655992,-1.3108614232209739
