날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,73423,73656,72648,72959,388367,-0.6333079102200916
2017-09-04,70400,73113,70244,72106,543226,-1.169149796461026
2017-09-05,72105,74044,71407,72959,510029,1.182980611876959
2017-09-06,72958,73656,72028,72106,292092,-1.169149796461026
2017-09-07,71873,72881,71485,71796,334739,-0.4299226139294927
2017-09-08,72028,72881,71097,72726,407288,1.2953367875647668
2017-09-11,72725,73268,71795,71873,252242,-1.1728955256716993
2017-09-12,71873,72260,70942,71330,431695,-0.7554992834583223
2017-09-13,71407,74819,69934,73579,850092,3.1529510724800223
2017-09-14,73656,73656,71485,71718,619696,-2.529254270919692
2017-09-15,71020,75594,67221,73114,2456680,1.946512730416353
2017-09-18,71950,72260,70865,71718,500393,-1.9093470470771674
2017-09-19,70942,72803,69702,71330,991415,-0.541007836247525
2017-09-20,71330,72105,69779,69780,632610,-2.172998738258797
2017-09-21,70942,72493,63887,66678,1761399,-4.445399828030954
2017-09-22,66058,67531,62569,63267,1207032,-5.115630342841717
2017-09-25,63266,63344,53807,55436,1327096,-12.377700855106138
2017-09-26,53885,60088,53885,57917,657898,4.475431127786997
2017-09-27,57064,65127,57064,60398,1051222,4.283716352711639
2017-09-28,61638,62879,60398,60708,375341,0.5132620285439915
2017-09-29,61948,64042,60785,63732,364520,4.981221585293536
