날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,269942,271920,269942,271426,23,0.5497477235850664
2017-07-04,272414,272414,271425,271426,28,0.0
2017-07-05,267964,271425,267964,271426,15,0.0
2017-07-06,269942,272414,269942,272414,11,0.3640034484537222
2017-07-07,268459,271920,268459,271920,5,-0.1813416344240751
2017-07-10,278841,278841,266976,266976,79,-1.8181818181818181
2017-07-11,265492,265492,260548,262032,64,-1.8518518518518516
2017-07-12,261537,261537,257582,259066,61,-1.1319228185870427
2017-07-13,262032,262032,258571,258571,11,-0.19107100121204634
2017-07-14,259065,259065,259065,259066,5,0.1914367813869305
2017-07-17,259065,259065,257088,258077,50,-0.3817560004014421
2017-07-18,257582,259560,253132,259560,78,0.5746347020462885
2017-07-19,261043,261043,261043,261043,10,0.5713515179534597
2017-07-20,261537,262032,261537,262032,15,0.37886478472895274
2017-07-21,263515,263515,262526,262526,13,0.18852659217194848
2017-07-24,250660,263020,250660,263021,91,0.1885527528701919
2017-07-25,263020,263020,259560,259560,40,-1.3158645127195168
2017-07-26,262032,262526,259065,259560,109,0.0
2017-07-27,259560,263020,259560,259560,26,0.0
2017-07-28,263020,264998,263020,264998,28,2.095083988287872
2017-07-31,265492,265492,260548,260549,16,-1.6788805953252477
