날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1150,1160,1145,1155,174016,0.43478260869565216
2017-06-02,1155,1160,1150,1155,387371,0.0
2017-06-05,1150,1160,1150,1160,182901,0.4329004329004329
2017-06-07,1155,1160,1150,1160,229809,0.0
2017-06-08,1150,1160,1145,1160,257524,0.0
2017-06-09,1150,1155,1145,1155,252973,-0.43103448275862066
2017-06-12,1160,1160,1130,1160,550796,0.4329004329004329
2017-06-13,1150,1155,1140,1140,304088,-1.7241379310344827
2017-06-14,1150,1150,1135,1150,232978,0.8771929824561403
2017-06-15,1150,1155,1130,1145,221626,-0.43478260869565216
2017-06-16,1145,1145,1125,1130,327079,-1.3100436681222707
2017-06-19,1130,1135,1115,1120,301344,-0.8849557522123894
2017-06-20,1125,1125,1085,1095,689144,-2.232142857142857
2017-06-21,1080,1105,1075,1095,338556,0.0
2017-06-22,1095,1105,1085,1105,155708,0.91324200913242
2017-06-23,1095,1110,1095,1110,126871,0.4524886877828055
2017-06-26,1115,1115,1085,1090,340661,-1.8018018018018018
2017-06-27,1085,1090,1075,1085,245862,-0.45871559633027525
2017-06-28,1080,1085,1070,1080,312120,-0.4608294930875576
2017-06-29,1080,1080,1050,1065,764318,-1.3888888888888888
2017-06-30,1060,1070,1050,1070,319641,0.4694835680751174
