날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,101000,102000,99200,99200,21884,-1.782178217821782
2017-08-02,99600,100500,99400,100000,56984,0.8064516129032258
2017-08-03,100500,101000,99600,100000,45808,0.0
2017-08-04,100500,103000,99100,101500,29827,1.5
2017-08-07,101000,102500,100000,100000,8922,-1.477832512315271
2017-08-08,100500,100500,97500,99000,39956,-1.0
2017-08-09,99100,100500,99000,99300,20572,0.30303030303030304
2017-08-10,99300,99300,98000,99000,39683,-0.3021148036253776
2017-08-11,97500,98600,96900,96900,29361,-2.1212121212121215
2017-08-14,97600,99400,97300,98900,22961,2.063983488132095
2017-08-16,98900,100500,98500,99300,77848,0.40444893832153694
2017-08-17,99300,99500,97900,99100,49426,-0.2014098690835851
2017-08-18,99000,99900,98100,99500,40258,0.4036326942482341
2017-08-21,98500,100500,98500,99500,37243,0.0
2017-08-22,99900,100500,98300,98500,31997,-1.0050251256281406
2017-08-23,99000,99700,98500,99400,38288,0.9137055837563453
2017-08-24,99500,99500,98300,99000,43643,-0.4024144869215292
2017-08-25,98500,99700,98300,99100,36196,0.10101010101010101
2017-08-28,99400,99800,98900,99400,17003,0.30272452068617556
2017-08-29,99600,99700,98700,99300,55494,-0.1006036217303823
2017-08-30,99300,99300,96300,98100,47747,-1.2084592145015105
2017-08-31,98100,98100,95200,96400,73114,-1.7329255861365953
