날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,51500,52100,49050,49700,1370556,-4.054054054054054
2021-11-02,49700,52200,49700,51300,826952,3.2193158953722336
2021-11-03,51000,52100,49950,50800,636107,-0.9746588693957114
2021-11-04,51500,56600,51100,51100,1648105,0.5905511811023622
2021-11-05,50900,51400,49500,50000,627255,-2.152641878669276
2021-11-08,48050,48100,44500,46450,1756652,-7.1
2021-11-09,45500,47600,45450,46100,794516,-0.7534983853606028
2021-11-10,45600,47400,45600,46800,708861,1.5184381778741864
2021-11-11,46800,47500,45100,45200,612556,-3.418803418803419
2021-11-12,45150,49650,45100,46850,2140460,3.650442477876106
2021-11-15,46950,48650,46650,48150,769301,2.774813233724653
2021-11-16,47800,48250,47100,47400,492244,-1.557632398753894
2021-11-17,47050,47050,45500,45950,637829,-3.059071729957806
2021-11-18,46050,46650,45000,45000,519807,-2.067464635473341
2021-11-19,45100,46800,43900,45900,767662,2.0
2021-11-22,48000,52500,46800,47100,2034117,2.6143790849673203
2021-11-23,47000,47000,45200,45200,568490,-4.033970276008493
2021-11-24,45450,49350,34900,36450,11653906,-19.358407079646017
2021-11-25,35600,35900,30250,31350,10754960,-13.991769547325102
2021-11-26,30750,37500,30600,34600,14658547,10.36682615629984
2021-11-29,35050,37300,32200,33950,4567889,-1.8786127167630058
2021-11-30,31750,35400,31600,32900,3283190,-3.0927835051546393
