날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,15250,15950,15250,15750,98642,4.304635761589404
2019-03-05,15750,15750,15050,15150,143966,-3.8095238095238098
2019-03-06,15250,15850,15200,15850,84802,4.62046204620462
2019-03-07,15950,16200,15500,15800,191988,-0.31545741324921134
2019-03-08,15700,15800,15100,15500,194000,-1.89873417721519
2019-03-11,15500,15500,14500,14650,207000,-5.483870967741936
2019-03-12,14750,15050,14650,14950,93547,2.04778156996587
2019-03-13,14900,15200,14850,15100,58819,1.0033444816053512
2019-03-14,15250,15600,15100,15450,90166,2.3178807947019866
2019-03-15,15450,15700,15250,15400,108802,-0.3236245954692557
2019-03-18,15450,15750,15450,15750,88673,2.272727272727273
2019-03-19,15750,15950,15600,15800,82851,0.31746031746031744
2019-03-20,16000,16400,15950,16200,210746,2.5316455696202533
2019-03-21,16300,16300,15500,15600,132332,-3.7037037037037033
2019-03-22,15750,16300,15700,16300,116957,4.487179487179487
2019-03-25,16050,16150,15700,15950,72226,-2.147239263803681
2019-03-26,16000,17000,16000,16900,305393,5.956112852664576
2019-03-27,16950,17400,16750,17100,196632,1.183431952662722
2019-03-28,17100,17100,16250,16250,142675,-4.970760233918129
2019-03-29,16200,16450,15950,16400,61241,0.9230769230769231
