날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,14350,14750,14300,14500,31799,1.0452961672473868
2019-03-05,14600,14650,14350,14350,20866,-1.0344827586206897
2019-03-06,14350,14650,14150,14200,36583,-1.0452961672473868
2019-03-07,14300,14400,14150,14350,15653,1.056338028169014
2019-03-08,14350,14400,14200,14300,12745,-0.34843205574912894
2019-03-11,14400,14400,14200,14350,13173,0.34965034965034963
2019-03-12,14450,14450,13900,14350,19397,0.0
2019-03-13,14350,14400,14200,14250,24398,-0.6968641114982579
2019-03-14,14250,14550,14250,14550,28294,2.1052631578947367
2019-03-15,14550,14700,14450,14550,20337,0.0
2019-03-18,14600,14600,14000,14300,29854,-1.718213058419244
2019-03-19,14350,14400,14250,14250,30356,-0.34965034965034963
2019-03-20,14300,14350,14000,14150,81006,-0.7017543859649122
2019-03-21,14300,14300,14150,14250,22033,0.7067137809187279
2019-03-22,14250,14350,14100,14100,25344,-1.0526315789473684
2019-03-25,14100,14200,14050,14100,14976,0.0
2019-03-26,14200,14300,14050,14250,13461,1.0638297872340425
2019-03-27,14150,14400,14150,14300,11337,0.3508771929824561
2019-03-28,14350,14450,14200,14250,17081,-0.34965034965034963
2019-03-29,14250,14350,14050,14200,24609,-0.3508771929824561
