날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,21310,21415,21031,21101,322038,-0.980760206475833
2021-07-02,21100,21135,20786,20891,463536,-0.9952134969906639
2021-07-05,20960,21449,20681,21415,457716,2.508257144224786
2021-07-06,21414,22672,21414,22323,2207082,4.240018678496381
2021-07-07,21659,21974,20821,21031,1667751,-5.787752542221028
2021-07-08,20855,21310,20611,20786,754808,-1.1649469830250583
2021-07-09,20297,20611,19808,20542,1000198,-1.1738670258828057
2021-07-12,20471,21065,20401,20891,434440,1.6989582319151006
2021-07-13,20960,21065,20786,20856,386203,-0.16753625963333493
2021-07-14,20681,20786,20472,20542,358331,-1.5055619485999232
2021-07-15,20716,21065,20471,20856,294162,1.5285756012072826
2021-07-16,20646,21240,20646,21066,374215,1.0069044879171463
2021-07-19,20890,21030,20681,20856,236713,-0.9968669894616918
2021-07-20,20506,20855,20506,20646,356057,-1.0069044879171463
2021-07-21,20855,21135,20646,20786,327936,0.6780974522910006
2021-07-22,20856,21310,20751,20856,433556,0.33676513037621475
2021-07-23,20855,20890,20541,20821,292562,-0.1678174146528577
2021-07-26,20821,20856,20542,20612,221212,-1.0037942461937466
2021-07-27,20681,21729,20681,21380,1163125,3.7259848631864934
2021-07-28,21205,21485,20926,21101,338149,-1.304957904583723
2021-07-29,21205,21519,21135,21240,321721,0.6587365527700109
2021-07-30,20821,20856,20297,20577,979007,-3.1214689265536726
