날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,19250,19350,18800,19050,5989,0.0
2019-11-04,19150,19200,18500,18950,10070,-0.5249343832020997
2019-11-05,18800,19150,18800,19100,4818,0.79155672823219
2019-11-06,19150,20200,18900,19650,22903,2.8795811518324608
2019-11-07,19700,19750,19400,19750,9014,0.5089058524173028
2019-11-08,20300,20500,19850,20350,19315,3.0379746835443036
2019-11-11,20450,21450,20450,21000,29657,3.194103194103194
2019-11-12,20900,21050,20550,20800,14084,-0.9523809523809524
2019-11-13,20800,21500,20600,21300,23437,2.403846153846154
2019-11-14,21450,21700,21100,21600,15817,1.4084507042253522
2019-11-15,21550,22050,21400,21700,22419,0.4629629629629629
2019-11-18,21450,21750,21050,21200,17760,-2.3041474654377883
2019-11-19,21000,21400,20950,21150,5306,-0.2358490566037736
2019-11-20,22400,22400,21150,21500,14117,1.6548463356973995
2019-11-21,21500,21500,20600,20600,9768,-4.186046511627907
2019-11-22,20600,21450,20500,21400,11686,3.8834951456310676
2019-11-25,21500,21900,21000,21500,8628,0.46728971962616817
2019-11-26,21200,22650,21200,22150,25110,3.0232558139534884
2019-11-27,25800,25800,25750,25750,509408,16.252821670428894
2019-11-28,25800,25800,25750,25750,151570,0.0
2019-11-29,25800,25800,25750,25750,118202,0.0
