날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,35800,36200,35350,35350,10285,-0.42253521126760557
2023-03-03,35450,36150,35250,35600,7310,0.7072135785007072
2023-03-06,35850,37750,35450,37100,9632,4.213483146067416
2023-03-07,37150,37500,36300,36850,7873,-0.6738544474393532
2023-03-08,36800,36850,36150,36650,4678,-0.5427408412483039
2023-03-09,36550,36550,35550,36350,5955,-0.8185538881309686
2023-03-10,36050,36250,34400,35350,13265,-2.7510316368638237
2023-03-13,34850,34850,33150,33650,14690,-4.809052333804809
2023-03-14,33500,33550,31400,31450,11809,-6.537890044576524
2023-03-15,32150,32800,32050,32750,8517,4.133545310015898
2023-03-16,32900,33400,31800,32300,5529,-1.3740458015267176
2023-03-17,32750,33250,32350,33100,3652,2.476780185758514
2023-03-20,33100,33350,32450,32850,4902,-0.7552870090634441
2023-03-21,32850,32850,31750,31750,6709,-3.34855403348554
2023-03-22,31750,32650,31250,32100,6659,1.1023622047244095
2023-03-23,31900,32200,31600,32000,4291,-0.3115264797507788
2023-03-24,31950,32300,31300,31700,4555,-0.9375
2023-03-27,31700,32050,30750,31400,7085,-0.9463722397476341
2023-03-28,31400,32200,31400,32050,3739,2.0700636942675157
2023-03-29,32050,32400,32000,32250,3704,0.62402496099844
2023-03-30,32250,33200,32250,33000,8079,2.3255813953488373
2023-03-31,33000,33850,32800,33150,7122,0.45454545454545453
