날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,33830,33830,33195,33238,38202,-1.874649425796357
2023-10-05,33323,33704,33026,33069,24965,-0.5084541789518022
2023-10-06,33068,33534,32984,33196,29024,0.38404548066164684
2023-10-10,33618,33703,32686,32814,38393,-1.1507410531389324
2023-10-11,33025,34169,33025,33661,43024,2.581215334918023
2023-10-12,33618,33872,33406,33661,28471,0.0
2023-10-13,33280,33534,33026,33069,25839,-1.7587118623926798
2023-10-16,33026,33238,32687,33238,43097,0.5110526474946324
2023-10-17,33407,33788,33237,33492,20735,0.7641855707322943
2023-10-18,33153,33577,33153,33450,13680,-0.1254030813328556
2023-10-19,33110,33364,32687,32772,49429,-2.0269058295964126
2023-10-20,32687,33915,32264,33450,62577,2.0688392530208715
2023-10-23,33492,33577,33153,33450,18019,0.0
2023-10-24,33745,33915,33025,33661,18852,0.6307922272047832
2023-10-25,33618,34381,33618,34127,28558,1.384391432221265
2023-10-26,33788,34931,33788,34508,43480,1.116418085386937
2023-10-27,34846,35058,34380,34550,35050,0.12171090761562536
2023-10-30,34296,34762,33830,33958,32386,-1.7134587554269176
2023-10-31,33958,35313,33958,35059,67858,3.242240414629837
