날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,71800,71900,70200,70500,1543,-0.7042253521126761
2017-02-02,71400,71500,70400,71200,1537,0.9929078014184398
2017-02-03,70500,71000,69700,69900,1904,-1.8258426966292134
2017-02-06,72000,72300,70600,71800,3188,2.7181688125894135
2017-02-07,70800,71500,69000,69100,4433,-3.7604456824512535
2017-02-08,70600,71400,69500,71300,1165,3.183791606367583
2017-02-09,70300,72500,70000,72500,946,1.6830294530154277
2017-02-10,72700,72700,71700,72200,808,-0.41379310344827586
2017-02-13,72100,72200,70600,71500,1685,-0.9695290858725761
2017-02-14,71600,73000,70700,72800,1246,1.8181818181818181
2017-02-15,72800,73900,72400,73700,1156,1.2362637362637363
2017-02-16,73100,74300,71900,73700,1491,0.0
2017-02-17,73800,74800,72900,73700,1364,0.0
2017-02-20,73000,73900,72500,73500,1970,-0.27137042062415195
2017-02-21,73100,76200,73100,76000,2965,3.4013605442176873
2017-02-22,75800,77600,75000,77000,1254,1.3157894736842104
2017-02-23,77000,77500,75000,77000,1949,0.0
2017-02-24,76900,76900,75000,75400,1978,-2.0779220779220777
2017-02-27,74900,75000,73700,74700,2133,-0.9283819628647214
2017-02-28,73800,75400,73700,75200,823,0.6693440428380187
