날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,153754,155257,153253,154857,882,0.7173797104465575
2018-04-03,155959,165381,154155,164579,3782,6.2780500720019115
2018-04-04,164679,164679,158766,160370,1791,-2.557434423589887
2018-04-05,160469,162675,159668,159768,803,-0.37538192928852027
2018-04-06,157663,160670,157362,159367,744,-0.25098893395423366
2018-04-09,158365,160971,157964,159668,606,0.18887222574309614
2018-04-10,158365,160269,156460,158666,722,-0.6275521707543151
2018-04-11,157563,161672,157362,160470,1324,1.1369795671410383
2018-04-12,159968,165180,159367,160169,2153,-0.18757400137097277
2018-04-13,162574,162574,158164,159568,1147,-0.3752286647228864
2018-04-16,159567,160269,158565,158866,538,-0.4399378321467963
2018-04-17,158565,161873,158064,160169,1178,0.8201880830385356
2018-04-18,159267,162574,159066,160570,1207,0.2503605566620258
2018-04-19,159367,161772,159066,160771,1131,0.12517904963567292
2018-04-20,160369,162875,160369,161573,1250,0.49884618494629007
2018-04-23,163176,168287,161572,167887,3267,3.907831135152531
2018-04-24,169390,169691,164880,165582,1212,-1.372947280015725
2018-04-25,167686,167686,163777,164078,1059,-0.9083112898745033
2018-04-26,163376,165782,162875,163176,1294,-0.5497385389875548
2018-04-27,162374,165782,161873,162475,1221,-0.4295974898269353
2018-04-30,161772,163877,160469,162374,1062,-0.062163409755346975
