날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,124500,126500,123000,125000,2903340,1.214574898785425
2022-03-03,128000,129500,127000,129000,3088097,3.2
2022-03-04,127500,128000,124000,124500,3249773,-3.488372093023256
2022-03-07,119000,121000,119000,119500,5203286,-4.016064257028113
2022-03-08,117000,119500,116500,118000,3619045,-1.2552301255230125
2022-03-10,121000,121500,118500,120000,3912683,1.694915254237288
2022-03-11,118500,119000,115500,117000,3087532,-2.5
2022-03-14,115500,117000,114500,116000,3172353,-0.8547008547008548
2022-03-15,114500,115500,112000,112500,3578256,-3.0172413793103448
2022-03-16,115000,117000,114000,116500,3739977,3.5555555555555554
2022-03-17,121000,124500,121000,124000,7219813,6.437768240343347
2022-03-18,124000,125000,121000,124000,4493159,0.0
2022-03-21,124000,124500,121000,122000,3433809,-1.6129032258064515
2022-03-22,121000,124000,121000,123500,2246439,1.2295081967213115
2022-03-23,124000,124500,122000,123500,4085633,0.0
2022-03-24,121000,122000,119500,120500,4215272,-2.42914979757085
2022-03-25,122000,123000,118000,118000,5514940,-2.0746887966804977
2022-03-28,117500,119500,116500,118000,3234792,0.0
2022-03-29,119500,120500,118500,120000,3375247,1.694915254237288
2022-03-30,123000,123000,120500,121000,3436282,0.8333333333333334
2022-03-31,119500,120000,117500,118000,4558063,-2.479338842975207
