날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,27700,27950,27200,27700,27026,-0.3597122302158274
2022-07-04,28300,28300,26550,26800,43004,-3.2490974729241873
2022-07-05,26800,27950,26650,27900,16661,4.104477611940299
2022-07-06,27700,28200,27450,28000,13314,0.35842293906810035
2022-07-07,27900,28150,26300,28100,22737,0.35714285714285715
2022-07-08,28100,28350,27850,28150,11101,0.1779359430604982
2022-07-11,28350,28350,27700,28000,7965,-0.5328596802841918
2022-07-12,28000,28000,27000,27300,15317,-2.5
2022-07-13,27500,27500,27000,27300,17062,0.0
2022-07-14,27150,27650,26900,27500,10200,0.7326007326007326
2022-07-15,27800,27800,26900,27600,16089,0.36363636363636365
2022-07-18,27650,28700,27450,28550,21968,3.4420289855072466
2022-07-19,28450,28600,28050,28550,13622,0.0
2022-07-20,28550,28600,28250,28500,19721,-0.17513134851138354
2022-07-21,28450,28450,27950,28400,17772,-0.3508771929824561
2022-07-22,28400,28400,28050,28400,11882,0.0
2022-07-25,28250,28400,27900,28350,17664,-0.17605633802816903
2022-07-26,28450,28450,28000,28300,5295,-0.1763668430335097
2022-07-27,28100,28300,27700,27900,15840,-1.4134275618374559
2022-07-28,27900,28100,27050,27350,29576,-1.971326164874552
2022-07-29,27400,27650,26450,26800,96865,-2.010968921389397
