날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2540,2555,2505,2540,84929,0.3952569169960474
2019-04-02,2580,2630,2525,2620,116313,3.149606299212598
2019-04-03,2620,2680,2590,2660,79755,1.5267175572519083
2019-04-04,2680,2680,2590,2610,140260,-1.8796992481203008
2019-04-05,2610,2685,2610,2660,103823,1.9157088122605364
2019-04-08,2700,2740,2670,2710,110336,1.8796992481203008
2019-04-09,2710,2730,2680,2730,60643,0.7380073800738007
2019-04-10,2730,2730,2675,2730,81138,0.0
2019-04-11,2735,2745,2700,2725,86644,-0.18315018315018314
2019-04-12,2745,2745,2700,2710,47762,-0.5504587155963303
2019-04-15,2710,2755,2710,2730,51624,0.7380073800738007
2019-04-16,2745,2750,2720,2720,54576,-0.3663003663003663
2019-04-17,2735,2735,2685,2705,86111,-0.5514705882352942
2019-04-18,2730,2730,2635,2650,145375,-2.033271719038817
2019-04-19,2695,2710,2655,2700,73692,1.8867924528301887
2019-04-22,2700,2740,2675,2725,98211,0.9259259259259258
2019-04-23,2730,2730,2675,2690,79714,-1.2844036697247707
2019-04-24,2705,2720,2650,2650,70024,-1.486988847583643
2019-04-25,2680,2680,2615,2655,44161,0.18867924528301888
2019-04-26,2655,2655,2585,2590,95997,-2.4482109227871938
2019-04-29,2600,2615,2560,2590,75041,0.0
2019-04-30,2600,2645,2540,2570,86007,-0.7722007722007722
