날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1863,1935,1807,1826,342668,-3.8947368421052633
2023-10-05,1810,1842,1809,1829,152590,0.16429353778751368
2023-10-06,1832,1890,1820,1869,192855,2.1869874248223073
2023-10-10,1844,1845,1695,1729,632950,-7.490636704119851
2023-10-11,1732,1855,1732,1790,232392,3.5280508964719495
2023-10-12,1790,1858,1780,1792,241258,0.11173184357541899
2023-10-13,1839,1839,1751,1765,217232,-1.5066964285714286
2023-10-16,1766,1767,1646,1730,340382,-1.9830028328611897
2023-10-17,1730,1776,1721,1732,163865,0.11560693641618498
2023-10-18,1732,1749,1708,1729,168265,-0.17321016166281755
2023-10-19,1700,1765,1616,1674,218153,-3.1810294968189705
2023-10-20,1636,1672,1590,1620,285973,-3.225806451612903
2023-10-23,1630,1710,1630,1667,114283,2.9012345679012346
2023-10-24,1687,1770,1630,1759,261177,5.518896220755849
2023-10-25,1759,1800,1688,1751,229693,-0.45480386583285953
2023-10-26,1746,1830,1700,1780,295895,1.6561964591661908
2023-10-27,1736,1986,1736,1873,941494,5.224719101123595
2023-10-30,1878,1916,1790,1806,408090,-3.577148958889482
2023-10-31,1798,1826,1326,1400,1953536,-22.48062015503876
